-239.27604E-03,-10.41315E-03,-13.81277E-03
-239.21094E-03,-11.75487E-03,-12.40574E-03
-239.14583E-03,-3.67445E-03,-12.40574E-03
-239.08073E-03,-1.02622E-03,-12.40574E-03
-239.01563E-03,+2.33057E-03,-12.40574E-03
-238.95052E-03,-4.45839E-03,-16.02384E-03
-238.88542E-03,-5.21717E-03,-17.43087E-03
-238.82031E-03,-6.25738E-03,-17.43087E-03
-238.75521E-03,-11.82522E-03,-13.81277E-03
-238.69010E-03,-10.34280E-03,-12.40574E-03
-238.62500E-03,-6.77999E-03,-16.02384E-03
-238.55990E-03,-835.26E-06,-17.43087E-03
-238.49479E-03,-6.64432E-03,-17.43087E-03
-238.42969E-03,-9.94079E-03,-17.43087E-03
-238.36458E-03,-2.53878E-03,-13.81277E-03
-238.29948E-03,+3.72755E-03,-12.40574E-03
-238.23438E-03,+777.79E-06,-12.40574E-03
-238.16927E-03,-6.66442E-03,-16.02384E-03
-238.10417E-03,-11.44833E-03,-13.81277E-03
-238.03906E-03,+139.62E-06,-12.40574E-03
-237.97396E-03,+9.64213E-03,-12.40574E-03
-237.90885E-03,-4.84534E-03,-16.02384E-03
-237.84375E-03,-12.89557E-03,-13.81277E-03
-237.77865E-03,-16.00612E-03,-16.02384E-03
-237.71354E-03,-21.11668E-03,+246.69005E-03
-237.64844E-03,-24.99607E-03,+2.43342587E+00
-237.58333E-03,-18.45837E-03,+3.25472992E+00
-237.51823E-03,-10.41817E-03,+3.26618720E+00
-237.45313E-03,-5.97094E-03,+3.26900126E+00
-237.38802E-03,-8.63929E-03,+3.26538316E+00
-237.32292E-03,-13.48351E-03,+3.26397613E+00
-237.25781E-03,-16.17698E-03,+3.26397613E+00
-237.19271E-03,-13.99104E-03,+3.26397613E+00
-237.12760E-03,-14.92572E-03,+3.26035804E+00
-237.06250E-03,-6.83526E-03,+3.26256910E+00
-236.99740E-03,+3.21499E-03,+3.26035804E+00
-236.93229E-03,+4.15468E-03,+3.25895101E+00
-236.86719E-03,-3.98603E-03,+3.25895101E+00
-236.80208E-03,-11.51869E-03,+3.25895101E+00
-236.73698E-03,-12.22722E-03,+3.25895101E+00
-236.67188E-03,-6.64933E-03,+3.25895101E+00
-236.60677E-03,+7.65721E-03,+3.25895101E+00
-236.54167E-03,+3.48633E-03,+3.25895101E+00
-236.47656E-03,-8.31769E-03,+3.25895101E+00
-236.41146E-03,-4.13676E-03,+3.25895101E+00
-236.34635E-03,-2.88049E-03,+3.25895101E+00
-236.28125E-03,+737.60E-06,+3.25895101E+00
-236.21615E-03,-594.06E-06,+3.25895101E+00
-236.15104E-03,-9.17196E-03,+3.25895101E+00
-236.08594E-03,-2.92068E-03,+3.25895101E+00
-236.02083E-03,-3.61919E-03,+3.25895101E+00
-235.95573E-03,+8.56676E-03,+3.25895101E+00
-235.89063E-03,+8.15970E-03,+3.25895101E+00
-235.82552E-03,+6.81298E-03,+3.25895101E+00
-235.76042E-03,+2.37076E-03,+3.25895101E+00
-235.69531E-03,+6.83811E-03,+3.25895101E+00
-235.63021E-03,+6.22503E-03,+3.25895101E+00
-235.56510E-03,+1.04915E-03,+3.25895101E+00
-235.50000E-03,-8.63930E-03,+3.25533291E+00
-235.43490E-03,-11.53376E-03,+3.25754398E+00
-235.36979E-03,-6.36290E-03,+3.25895101E+00
-235.30469E-03,+1.75771E-03,+3.25533291E+00
-235.23958E-03,+1.52654E-03,+3.25754398E+00
-235.17448E-03,+54.18E-06,+3.25895101E+00
-235.10938E-03,+5.75771E-03,+3.25895101E+00
-235.04427E-03,+1.80292E-03,+3.25895101E+00
-234.97917E-03,+4.80293E-03,+3.25895101E+00
-234.91406E-03,+17.04414E-03,+3.25895101E+00
-234.84896E-03,+8.41095E-03,+3.25895101E+00
-234.78385E-03,+4.78785E-03,+3.25895101E+00
-234.71875E-03,-8.01619E-03,+3.25895101E+00
-234.65365E-03,-14.45336E-03,+3.25533291E+00
-234.58854E-03,-5.26741E-03,+3.25754398E+00
-234.52344E-03,+3.47127E-03,+3.25895101E+00
-234.45833E-03,+2.14965E-03,+3.25895101E+00
-234.39323E-03,-5.53879E-03,+3.25533291E+00
-234.32813E-03,-3.87546E-03,+3.25754398E+00
-234.26302E-03,-176.97E-06,+3.25895101E+00
-234.19792E-03,+11.03409E-03,+3.25895101E+00
-234.13281E-03,+7.48131E-03,+3.25895101E+00
-234.06771E-03,+3.80292E-03,+3.25895101E+00
-234.00260E-03,-548.84E-06,+3.25895101E+00
-233.93750E-03,+1.48635E-03,+3.25895101E+00
-233.87240E-03,-362.91E-06,+3.25895101E+00
-233.80729E-03,-905.62E-06,+3.25895101E+00
-233.74219E-03,-11.38804E-03,+3.25895101E+00
-233.67708E-03,-15.30260E-03,+3.25895101E+00
-233.61198E-03,-6.42319E-03,+3.25895101E+00
-233.54688E-03,-5.99607E-03,+1.40648624E+00
-233.48177E-03,-4.08149E-03,+183.17147E-03
-233.41667E-03,-9.66945E-03,-16.02384E-03
-233.35156E-03,-10.13677E-03,-17.43087E-03
-233.28646E-03,-1.42320E-03,-21.04896E-03
-233.22135E-03,+1.09438E-03,-18.83790E-03
-233.15625E-03,-5.62924E-03,-17.43087E-03
-233.09115E-03,-4.09154E-03,-17.43087E-03
-233.02604E-03,-1.42320E-03,-17.43087E-03
-232.96094E-03,-11.13176E-03,-17.43087E-03
-232.89583E-03,-19.14180E-03,-17.43087E-03
-232.83073E-03,-15.11667E-03,-17.43087E-03
-232.76563E-03,-2.62420E-03,-17.43087E-03
-232.70052E-03,+6.45117E-03,-17.43087E-03
-232.63542E-03,+19.45621E-03,-17.43087E-03
-232.57031E-03,+8.37074E-03,-17.43087E-03
-232.50521E-03,-2.04130E-03,-17.43087E-03
-232.44010E-03,+1.93359E-03,-13.81277E-03
-232.37500E-03,-4.35287E-03,-16.02384E-03
-232.30990E-03,-14.08151E-03,-17.43087E-03
-232.24479E-03,-19.29256E-03,-17.43087E-03
-232.17969E-03,-13.20209E-03,-17.43087E-03
-232.11458E-03,-4.45335E-03,-17.43087E-03
-232.04948E-03,-7.83025E-03,-17.43087E-03
-231.98438E-03,-8.77999E-03,-17.43087E-03
-231.91927E-03,-13.89558E-03,-17.43087E-03
-231.85417E-03,-8.02621E-03,-17.43087E-03
-231.78906E-03,-101.59E-06,-17.43087E-03
-231.72396E-03,-4.84030E-03,-17.43087E-03
-231.65885E-03,-3.69958E-03,-17.43087E-03
-231.59375E-03,+1.36072E-03,-17.43087E-03
-231.52865E-03,-126.73E-06,-17.43087E-03
-231.46354E-03,-7.49357E-03,-13.81277E-03
-231.39844E-03,-11.54884E-03,-12.40574E-03
-231.33333E-03,-2.95586E-03,-12.40574E-03
-231.26823E-03,+179.81E-06,-12.40574E-03
-231.20313E-03,-2.80009E-03,-12.40574E-03
-231.13802E-03,+89.36E-06,-12.40574E-03
-231.07292E-03,+1.27529E-03,-12.40574E-03
-231.00781E-03,+9.90846E-03,-12.40574E-03
-230.94271E-03,+7.62201E-03,-12.40574E-03
-230.87760E-03,-4.90563E-03,-12.40574E-03
-230.81250E-03,-1.40812E-03,-16.02384E-03
-230.74740E-03,+10.82806E-03,-17.43087E-03
-230.68229E-03,+12.82302E-03,-17.43087E-03
-230.61719E-03,+6.67226E-03,-17.43087E-03
-230.55208E-03,+3.35066E-03,-17.43087E-03
-230.48698E-03,+8.04916E-03,-17.43087E-03
-230.42188E-03,-3.33277E-03,-17.43087E-03
-230.35677E-03,-12.60914E-03,-17.43087E-03
-230.29167E-03,-5.23726E-03,-17.43087E-03
-230.22656E-03,-5.64432E-03,-13.81277E-03
-230.16146E-03,+6.95370E-03,-12.40574E-03
-230.09635E-03,+8.09940E-03,-12.40574E-03
-230.03125E-03,+6.04916E-03,-16.02384E-03
-229.96615E-03,+10.25017E-03,-17.43087E-03
-229.90104E-03,+1.62703E-03,-17.43087E-03
-229.83594E-03,+1.41600E-03,-17.43087E-03
-229.77083E-03,+812.97E-06,-17.43087E-03
-229.70573E-03,+275.29E-06,-13.81277E-03
-229.64063E-03,+8.15972E-03,-16.02384E-03
-229.57552E-03,+421.00E-06,-17.43087E-03
-229.51042E-03,-2.04632E-03,-13.81277E-03
-229.44531E-03,-111.65E-06,-16.02384E-03
-229.38021E-03,-885.52E-06,-17.43087E-03
-229.31510E-03,-16.12172E-03,-13.81277E-03
-229.25000E-03,+305.47E-06,-12.40574E-03
-229.18490E-03,+8.19991E-03,-16.02384E-03
-229.11979E-03,+3.93860E-03,-13.81277E-03
-229.05469E-03,-4.93578E-03,-12.40574E-03
-228.98958E-03,+11.11954E-03,-16.02384E-03
-228.92448E-03,+3.09436E-03,-17.43087E-03
-228.85938E-03,+10.04918E-03,-13.81277E-03
-228.79427E-03,+5.58180E-03,-12.40574E-03
-228.72917E-03,+6.13961E-03,-12.40574E-03
-228.66406E-03,-1.79508E-03,-16.02384E-03
-228.59896E-03,-3.26240E-03,-17.43087E-03
-228.53385E-03,+7.02404E-03,-17.43087E-03
-228.46875E-03,+13.57680E-03,-17.43087E-03
-228.40365E-03,+14.61197E-03,-17.43087E-03
-228.33854E-03,+7.70241E-03,-13.81277E-03
-228.27344E-03,-2.74985E-03,-12.40574E-03
-228.20833E-03,-4.50863E-03,-12.40574E-03
-228.14323E-03,-11.88553E-03,-12.40574E-03
-228.07813E-03,-2.01113E-03,-12.40574E-03
-228.01302E-03,+2.74765E-03,-16.02384E-03
-227.94792E-03,+742.62E-06,-17.43087E-03
-227.88281E-03,+2.89841E-03,-13.81277E-03
-227.81771E-03,+4.56674E-03,-12.40574E-03
-227.75260E-03,+5.59187E-03,-12.40574E-03
-227.68750E-03,+4.46121E-03,-12.40574E-03
-227.62240E-03,+1.00393E-03,-12.40574E-03
-227.55729E-03,-3.37798E-03,-12.40574E-03
-227.49219E-03,-3.73979E-03,-12.40574E-03
-227.42708E-03,+3.21500E-03,-12.40574E-03
-227.36198E-03,-3.17196E-03,-12.40574E-03
-227.29688E-03,+2.57178E-03,-12.40574E-03
-227.23177E-03,+11.31550E-03,-12.40574E-03
-227.16667E-03,-3.05137E-03,-12.40574E-03
-227.10156E-03,-3.99104E-03,-12.40574E-03
-227.03646E-03,-7.30764E-03,-12.40574E-03
-226.97135E-03,-5.61918E-03,-12.40574E-03
-226.90625E-03,+10.51149E-03,-12.40574E-03
-226.84115E-03,-433.28E-06,-12.40574E-03
-226.77604E-03,-4.73476E-03,-16.02384E-03
-226.71094E-03,+2.07932E-03,-13.81277E-03
-226.64583E-03,-845.32E-06,-12.40574E-03
-226.58073E-03,-2.52371E-03,-12.40574E-03
-226.51563E-03,-14.59408E-03,-16.02384E-03
-226.45052E-03,-23.77497E-03,-17.43087E-03
-226.38542E-03,-8.67444E-03,-13.81277E-03
-226.32031E-03,-10.81518E-03,-12.40574E-03
-226.25521E-03,-13.37798E-03,-12.40574E-03
-226.19010E-03,-7.09154E-03,-12.40574E-03
-226.12500E-03,-5.76492E-03,-12.40574E-03
-226.05990E-03,-2.35285E-03,-12.40574E-03
-225.99479E-03,-4.85537E-03,-12.40574E-03
-225.92969E-03,-2.96591E-03,-16.02384E-03
-225.86458E-03,-1.81014E-03,-13.81277E-03
-225.79948E-03,-523.71E-06,-12.40574E-03
-225.73438E-03,-357.88E-06,-12.40574E-03
-225.66927E-03,+2.48635E-03,-16.02384E-03
-225.60417E-03,+1.56674E-03,-13.81277E-03
-225.53906E-03,+5.82303E-03,-12.40574E-03
-225.47396E-03,+1.73256E-03,-12.40574E-03
-225.40885E-03,+6.97379E-03,-12.40574E-03
-225.34375E-03,+13.45620E-03,-12.40574E-03
-225.27865E-03,+7.32050E-03,-12.40574E-03
-225.21354E-03,+8.56173E-03,-12.40574E-03
-225.14844E-03,+682.31E-06,-12.40574E-03
-225.08333E-03,-5.09155E-03,-12.40574E-03
-225.01823E-03,-8.61417E-03,-12.40574E-03
-224.95313E-03,+2.36073E-03,-12.40574E-03
-224.88802E-03,+18.52656E-03,-12.40574E-03
-224.82292E-03,+13.85819E-03,-12.40574E-03
-224.75781E-03,+8.40594E-03,-12.40574E-03
-224.69271E-03,-563.92E-06,-12.40574E-03
-224.62760E-03,-1.77496E-03,-16.02384E-03
-224.56250E-03,-2.71969E-03,-17.43087E-03
-224.49740E-03,-5.10663E-03,-17.43087E-03
-224.43229E-03,-5.32270E-03,-17.43087E-03
-224.36719E-03,+4.80294E-03,-13.81277E-03
-224.30208E-03,+260.20E-06,-12.40574E-03
-224.23698E-03,-3.82522E-03,-12.40574E-03
-224.17188E-03,-4.14180E-03,-12.40574E-03
-224.10677E-03,-3.32773E-03,-12.40574E-03
-224.04167E-03,+878.31E-06,-12.40574E-03
-223.97656E-03,+4.56172E-03,-12.40574E-03
-223.91146E-03,+2.69237E-03,-12.40574E-03
-223.84635E-03,+2.81298E-03,-12.40574E-03
-223.78125E-03,+6.25519E-03,-16.02384E-03
-223.71615E-03,+7.14463E-03,-17.43087E-03
-223.65104E-03,+13.00896E-03,-17.43087E-03
-223.58594E-03,+3.20994E-03,-13.81277E-03
-223.52083E-03,+8.44616E-03,-16.02384E-03
-223.45573E-03,+4.08432E-03,-17.43087E-03
-223.39063E-03,+1.06423E-03,-17.43087E-03
-223.32552E-03,-41.30E-06,-17.43087E-03
-223.26042E-03,-7.28251E-03,-13.81277E-03
-223.19531E-03,-332.74E-06,-12.40574E-03
-223.13021E-03,+320.51E-06,-16.02384E-03
-223.06510E-03,-2.59406E-03,-17.43087E-03
-223.00000E-03,+4.42605E-03,-17.43087E-03
-222.93490E-03,+6.69237E-03,-17.43087E-03
-222.86979E-03,+712.46E-06,-13.81277E-03
-222.80469E-03,-3.13175E-03,-12.40574E-03
-222.73958E-03,-16.69961E-03,-12.40574E-03
-222.67448E-03,-9.88047E-03,-12.40574E-03
-222.60938E-03,-1.02119E-03,-12.40574E-03
-222.54427E-03,-1.81014E-03,-12.40574E-03
-222.47917E-03,-7.28251E-03,-12.40574E-03
-222.41406E-03,-2.70963E-03,-12.40574E-03
-222.34896E-03,-8.11669E-03,-12.40574E-03
-222.28385E-03,+1.30546E-03,-12.40574E-03
-222.21875E-03,+1.90844E-03,-12.40574E-03
-222.15365E-03,+707.45E-06,-16.02384E-03
-222.08854E-03,-6.26241E-03,-13.81277E-03
-222.02344E-03,-11.48351E-03,-16.02384E-03
-221.95833E-03,-6.91566E-03,-17.43087E-03
-221.89323E-03,-13.45337E-03,-13.81277E-03
-221.82813E-03,-5.70459E-03,-16.02384E-03
-221.76302E-03,-4.45336E-03,-17.43087E-03
-221.69792E-03,-12.79508E-03,-17.43087E-03
-221.63281E-03,-10.68953E-03,-17.43087E-03
-221.56771E-03,-8.51868E-03,-13.81277E-03
-221.50260E-03,-12.21216E-03,-12.40574E-03
-221.43750E-03,+421.04E-06,-12.40574E-03
-221.37240E-03,-423.22E-06,-16.02384E-03
-221.30729E-03,+280.32E-06,-17.43087E-03
-221.24219E-03,-14.67952E-03,-17.43087E-03
-221.17708E-03,-12.65435E-03,-17.43087E-03
-221.11198E-03,-11.40813E-03,-17.43087E-03
-221.04688E-03,-13.81014E-03,-17.43087E-03
-220.98177E-03,-16.61416E-03,-13.81277E-03
-220.91667E-03,-14.83526E-03,-16.02384E-03
-220.85156E-03,-5.94581E-03,-17.43087E-03
-220.78646E-03,-11.02624E-03,-17.43087E-03
-220.72135E-03,-3.24731E-03,-13.81277E-03
-220.65625E-03,-2.06643E-03,-12.40574E-03
-220.59115E-03,+9.85320E-03,-16.02384E-03
-220.52604E-03,-513.69E-06,-13.81277E-03
-220.46094E-03,-11.68452E-03,-12.40574E-03
-220.39583E-03,-3.01615E-03,-12.40574E-03
-220.33073E-03,-9.26745E-03,-16.02384E-03
-220.26563E-03,-5.08148E-03,-13.81277E-03
-220.20052E-03,-2.96592E-03,-12.40574E-03
-220.13542E-03,-8.27246E-03,-16.02384E-03
-220.07031E-03,-17.67950E-03,-13.81277E-03
-220.00521E-03,-7.12167E-03,-12.40574E-03
-219.94010E-03,-10.02121E-03,-12.40574E-03
-219.87500E-03,-11.10662E-03,+1.14538528E+00
-219.80990E-03,-2.97093E-03,+2.78960643E+00
-219.74479E-03,-4.28251E-03,+3.26116208E+00
-219.67969E-03,-14.40312E-03,+3.26397613E+00
-219.61458E-03,-22.14181E-03,+3.26397613E+00
-219.54948E-03,-26.12673E-03,+3.26397613E+00
-219.48438E-03,-16.24228E-03,+3.26397613E+00
-219.41927E-03,-7.62420E-03,+3.26397613E+00
-219.35417E-03,-11.41819E-03,+3.26397613E+00
-219.28906E-03,-10.39807E-03,+3.26397613E+00
-219.22396E-03,-10.07145E-03,+3.26397613E+00
-219.15885E-03,-13.13678E-03,+3.26397613E+00
-219.09375E-03,-14.64431E-03,+3.26035804E+00
-219.02865E-03,-980.97E-06,+3.25895101E+00
-218.96354E-03,+6.93358E-03,+3.25895101E+00
-218.89844E-03,+3.39588E-03,+3.25895101E+00
-218.83333E-03,+4.35067E-03,+3.25895101E+00
-218.76823E-03,-7.43830E-03,+3.25895101E+00
-218.70313E-03,-6.46340E-03,+3.25895101E+00
-218.63802E-03,-7.39809E-03,+3.25895101E+00
-218.57292E-03,+1.37581E-03,+3.25895101E+00
-218.50781E-03,+2.92855E-03,+3.25895101E+00
-218.44271E-03,+11.33058E-03,+3.25895101E+00
-218.37760E-03,+12.51146E-03,+3.25895101E+00
-218.31250E-03,+6.94864E-03,+3.25895101E+00
-218.24740E-03,+1.08432E-03,+3.25895101E+00
-218.18229E-03,-5.02120E-03,+3.25895101E+00
-218.11719E-03,-6.59909E-03,+3.25895101E+00
-218.05208E-03,-1.55385E-03,+3.25895101E+00
-217.98698E-03,+4.17982E-03,+3.25895101E+00
-217.92188E-03,+3.66724E-03,+3.25895101E+00
-217.85677E-03,-1.62924E-03,+3.25533291E+00
-217.79167E-03,-1.30762E-03,+3.25754398E+00
-217.72656E-03,+11.26023E-03,+3.25533291E+00
-217.66146E-03,+12.39588E-03,+3.25754398E+00
-217.59635E-03,+4.00392E-03,+3.25895101E+00
-217.53125E-03,+2.88835E-03,+3.25895101E+00
-217.46615E-03,+11.20997E-03,+3.25895101E+00
-217.40104E-03,-1.12E-06,+3.25895101E+00
-217.33594E-03,+4.24515E-03,+3.25895101E+00
-217.27083E-03,-2.35790E-03,+3.25895101E+00
-217.20573E-03,-2.51365E-03,+3.25895101E+00
-217.14063E-03,-2.35788E-03,+3.25895101E+00
-217.07552E-03,-895.56E-06,+3.25895101E+00
-217.01042E-03,+7.47631E-03,+3.25895101E+00
-216.94531E-03,+7.17478E-03,+3.25895101E+00
-216.88021E-03,-1.87046E-03,+3.25895101E+00
-216.81510E-03,-6.79507E-03,+3.25895101E+00
-216.75000E-03,+3.04918E-03,+3.25895101E+00
-216.68490E-03,-614.18E-06,+3.25533291E+00
-216.61979E-03,+9.11451E-03,+3.25754398E+00
-216.55469E-03,+14.34564E-03,+3.25533291E+00
-216.48958E-03,+1.69737E-03,+3.25754398E+00
-216.42448E-03,-1.00109E-03,+3.25895101E+00
-216.35938E-03,-4.28251E-03,+3.25895101E+00
-216.29427E-03,-7.80009E-03,+3.25895101E+00
-216.22917E-03,-4.28752E-03,+3.25895101E+00
-216.16406E-03,+5.86827E-03,+3.25895101E+00
-216.09896E-03,-2.58403E-03,+3.25895101E+00
-216.03385E-03,-13.39809E-03,+3.25895101E+00
-215.96875E-03,-8.95083E-03,+3.25895101E+00
-215.90365E-03,-9.44331E-03,+3.25533291E+00
-215.83854E-03,-4.70460E-03,+3.25392588E+00
-215.77344E-03,+330.57E-06,+3.25754398E+00
-215.70833E-03,-3.31769E-03,+3.25895101E+00
-215.64323E-03,-11.29759E-03,+3.25895101E+00
-215.57813E-03,-15.22723E-03,+3.25895101E+00
-215.51302E-03,-19.26241E-03,+3.25895101E+00
-215.44792E-03,-14.81013E-03,+2.67281922E+00
-215.38281E-03,-11.02119E-03,+679.24909E-03
-215.31771E-03,+4.23009E-03,-14.61681E-03
-215.25260E-03,-1.92072E-03,-21.04896E-03
-215.18750E-03,-3.09154E-03,-22.45599E-03
-215.12240E-03,-6.09658E-03,-22.45599E-03
-215.05729E-03,-4.98099E-03,-22.45599E-03
-214.99219E-03,-10.58402E-03,-22.45599E-03
-214.92708E-03,-12.19205E-03,-22.45599E-03
-214.86198E-03,-8.09657E-03,-18.83789E-03
-214.79688E-03,-13.61920E-03,-17.43087E-03
-214.73177E-03,-13.52370E-03,-17.43087E-03
-214.66667E-03,-15.41819E-03,-17.43087E-03
-214.60156E-03,-1.56388E-03,-17.43087E-03
-214.53646E-03,-1.33276E-03,-17.43087E-03
-214.47135E-03,+6.97882E-03,-17.43087E-03
-214.40625E-03,+12.23509E-03,-17.43087E-03
-214.34115E-03,+5.54663E-03,-17.43087E-03
-214.27604E-03,-307.63E-06,-17.43087E-03
-214.21094E-03,+2.02404E-03,-17.43087E-03
-214.14583E-03,-131.76E-06,-17.43087E-03
-214.08073E-03,-10.09659E-03,-17.43087E-03
-214.01563E-03,-15.79004E-03,-17.43087E-03
-213.95052E-03,-15.07647E-03,-17.43087E-03
-213.88542E-03,-10.55385E-03,-17.43087E-03
-213.82031E-03,-4.24732E-03,-17.43087E-03
-213.75521E-03,-6.09156E-03,-17.43087E-03
-213.69010E-03,+2.14465E-03,-17.43087E-03
-213.62500E-03,+3.82805E-03,-17.43087E-03
-213.55990E-03,+6.18484E-03,-17.43087E-03
-213.49479E-03,+4.52151E-03,-17.43087E-03
-213.42969E-03,-5.10664E-03,-17.43087E-03
-213.36458E-03,+2.53159E-03,-17.43087E-03
-213.29948E-03,+3.07930E-03,-13.81277E-03
-213.23438E-03,+1.09438E-03,-16.02384E-03
-213.16927E-03,-5.08653E-03,-17.43087E-03
-213.10417E-03,-12.83528E-03,-17.43087E-03
-213.03906E-03,-6.53374E-03,-17.43087E-03
-212.97396E-03,+8.58687E-03,-17.43087E-03
-212.90885E-03,+14.37077E-03,-13.81277E-03
-212.84375E-03,+6.32552E-03,-16.02384E-03
-212.77865E-03,-960.90E-06,-17.43087E-03
-212.71354E-03,+3.28032E-03,-17.43087E-03
-212.64844E-03,-347.84E-06,-17.43087E-03
-212.58333E-03,-6.79507E-03,-17.43087E-03
-212.51823E-03,-3.89053E-03,-13.81277E-03
-212.45313E-03,+1.57680E-03,-12.40574E-03
-212.38802E-03,+7.63208E-03,-12.40574E-03
-212.32292E-03,+11.14464E-03,-12.40574E-03
-212.25781E-03,+8.01397E-03,-16.02384E-03
-212.19271E-03,+2.73759E-03,-13.81277E-03
-212.12760E-03,-3.08151E-03,-16.02384E-03
-212.06250E-03,-6.21718E-03,-17.43087E-03
-211.99740E-03,+1.36073E-03,-17.43087E-03
-211.93229E-03,+3.53157E-03,-17.43087E-03
-211.86719E-03,+9.65721E-03,-13.81277E-03
-211.80208E-03,+2.69235E-03,-12.40574E-03
-211.73698E-03,-458.38E-06,-16.02384E-03
-211.67188E-03,-790.04E-06,-17.43087E-03
-211.60677E-03,-729.74E-06,-17.43087E-03
-211.54167E-03,+370.77E-06,-17.43087E-03
-211.47656E-03,+5.37077E-03,-17.43087E-03
-211.41146E-03,-1.15689E-03,-17.43087E-03
-211.34635E-03,-12.71468E-03,-17.43087E-03
-211.28125E-03,-6.72469E-03,-17.43087E-03
-211.21615E-03,+3.46626E-03,-17.43087E-03
-211.15104E-03,+10.37580E-03,-17.43087E-03
-211.08594E-03,+8.53659E-03,-17.43087E-03
-211.02083E-03,+1.64713E-03,-17.43087E-03
-210.95573E-03,-2.21718E-03,-13.81277E-03
-210.89063E-03,-2.34280E-03,-16.02384E-03
-210.82552E-03,+672.28E-06,-17.43087E-03
-210.76042E-03,+3.48132E-03,-13.81277E-03
-210.69531E-03,+8.76273E-03,-16.02384E-03
-210.63021E-03,+1.51145E-03,-13.81277E-03
-210.56510E-03,+6.22505E-03,-12.40574E-03
-210.50000E-03,-1.06644E-03,-12.40574E-03
-210.43490E-03,+1.63711E-03,-12.40574E-03
-210.36979E-03,+3.91348E-03,-12.40574E-03
-210.30469E-03,+6.66725E-03,-12.40574E-03
-210.23958E-03,+3.27025E-03,-12.40574E-03
-210.17448E-03,+3.50142E-03,-12.40574E-03
-210.10938E-03,+6.17479E-03,-12.40574E-03
-210.04427E-03,+1.66724E-03,-12.40574E-03
-209.97917E-03,-10.05137E-03,-12.40574E-03
-209.91406E-03,-3.86540E-03,-12.40574E-03
-209.84896E-03,-448.33E-06,-12.40574E-03
-209.78385E-03,+1.18484E-03,-12.40574E-03
-209.71875E-03,+4.87328E-03,-16.02384E-03
-209.65365E-03,+2.14462E-03,-17.43087E-03
-209.58854E-03,-1.90060E-03,-17.43087E-03
-209.52344E-03,-7.04633E-03,-17.43087E-03
-209.45833E-03,-7.66943E-03,-13.81277E-03
-209.39323E-03,+1.03912E-03,-12.40574E-03
-209.32813E-03,+5.72253E-03,-12.40574E-03
-209.26302E-03,+4.38584E-03,-12.40574E-03
-209.19792E-03,+4.91348E-03,-12.40574E-03
-209.13281E-03,+3.14463E-03,-12.40574E-03
-209.06771E-03,+8.77781E-03,-12.40574E-03
-209.00260E-03,+3.44110E-03,-16.02384E-03
-208.93750E-03,+1.82805E-03,-17.43087E-03
-208.87240E-03,+1.39589E-03,-17.43087E-03
-208.80729E-03,-2.60914E-03,-13.81277E-03
-208.74219E-03,-3.56391E-03,-12.40574E-03
-208.67708E-03,-13.33780E-03,-12.40574E-03
-208.61198E-03,-5.08650E-03,-12.40574E-03
-208.54688E-03,+6.68234E-03,-12.40574E-03
-208.48177E-03,-1.51871E-03,-16.02384E-03
-208.41667E-03,-13.19207E-03,-17.43087E-03
-208.35156E-03,-3.14177E-03,-17.43087E-03
-208.28646E-03,-6.16192E-03,-13.81277E-03
-208.22135E-03,-5.22219E-03,-12.40574E-03
-208.15625E-03,-7.43829E-03,-12.40574E-03
-208.09115E-03,-3.21716E-03,-12.40574E-03
-208.02604E-03,-9.32272E-03,-12.40574E-03
-207.96094E-03,-2.06640E-03,-12.40574E-03
-207.89583E-03,+2.55669E-03,-12.40574E-03
-207.83073E-03,+11.45118E-03,-12.40574E-03
-207.76563E-03,+8.40593E-03,-16.02384E-03
-207.70052E-03,-5.39811E-03,-13.81277E-03
-207.63542E-03,-659.37E-06,-12.40574E-03
-207.57031E-03,+1.26523E-03,-12.40574E-03
-207.50521E-03,-2.62422E-03,-12.40574E-03
-207.44010E-03,-1.71968E-03,-12.40574E-03
-207.37500E-03,-1.96090E-03,-12.40574E-03
-207.30990E-03,-1.74984E-03,-12.40574E-03
-207.24479E-03,+395.89E-06,-12.40574E-03
-207.17969E-03,+1.04413E-03,-12.40574E-03
-207.11458E-03,+466.24E-06,-12.40574E-03
-207.04948E-03,+3.24012E-03,-12.40574E-03
-206.98438E-03,-7.81017E-03,-12.40574E-03
-206.91927E-03,-2.97092E-03,-12.40574E-03
-206.85417E-03,+938.60E-06,-12.40574E-03
-206.78906E-03,+13.94366E-03,-12.40574E-03
-206.72396E-03,+1.87826E-03,-12.40574E-03
-206.65885E-03,+295.40E-06,-12.40574E-03
-206.59375E-03,+7.33057E-03,-12.40574E-03
-206.52865E-03,+1.88331E-03,-16.02384E-03
-206.46354E-03,-548.83E-06,-13.81277E-03
-206.39844E-03,-2.63427E-03,-16.02384E-03
-206.33333E-03,-76.46E-06,-13.81277E-03
-206.26823E-03,-2.35789E-03,-12.40574E-03
-206.20313E-03,+3.10947E-03,-12.40574E-03
-206.13802E-03,-6.13E-06,-12.40574E-03
-206.07292E-03,+3.26022E-03,-12.40574E-03
-206.00781E-03,+340.60E-06,-12.40574E-03
-205.94271E-03,-6.24231E-03,-12.40574E-03
-205.87760E-03,+5.16979E-03,-12.40574E-03
-205.81250E-03,+7.95367E-03,-12.40574E-03
